,z,x0,x1,x2,x3,x4,t,y
547,1.0047478506265017,2.0047478506265017,4.0094957012530035,6.014243551879505,8.018991402506007,10.023739253132508,1.0,1.8129908598689253
548,0.3720137175924628,1.3720137175924627,2.7440274351849254,4.116041152777388,5.488054870369851,6.860068587962314,0.0,1.0492720288265263
549,-0.30952139078869667,0.6904786092113033,1.3809572184226067,2.07143582763391,2.7619144368452133,3.4523930460565166,1.0,-1.7911774947104109
550,0.8241510032719556,1.8241510032719557,3.6483020065439113,5.472453009815867,7.296604013087823,9.120755016359777,1.0,0.3108978531287597
551,2.9066961516311904,3.9066961516311904,7.813392303262381,11.72008845489357,15.626784606524762,19.533480758155953,1.0,2.3259837635224203
552,2.3523524145540886,3.3523524145540886,6.704704829108177,10.057057243662266,13.409409658216354,16.761762072770445,1.0,1.4020974522444631
553,1.8224072204664543,2.822407220466454,5.644814440932908,8.467221661399364,11.289628881865816,14.112036102332272,0.0,0.031738462302889126
554,-0.91119003215082,0.08880996784918005,0.1776199356983601,0.26642990354754037,0.3552398713967202,0.4440498392459,0.0,0.43811680605800557
555,-0.412920677744133,0.587079322255867,1.174158644511734,1.761237966767601,2.348317289023468,2.935396611279335,0.0,-0.3910854901994055
556,0.8217264782326631,1.8217264782326632,3.6434529564653264,5.465179434697989,7.286905912930653,9.108632391163315,0.0,-0.9223649655055134
557,1.7338027309707333,2.7338027309707336,5.467605461941467,8.2014081929122,10.935210923882934,13.669013654853666,1.0,2.118600373401095
558,2.0967952875115614,3.0967952875115614,6.193590575023123,9.290385862534684,12.387181150046246,15.483976437557807,1.0,3.1981959827357453
559,1.3087733371058023,2.3087733371058023,4.617546674211605,6.926320011317407,9.23509334842321,11.54386668552901,1.0,2.020742483227967
560,1.8738517975734443,2.8738517975734443,5.747703595146889,8.621555392720333,11.495407190293777,14.369258987867221,1.0,1.5879242961318893
561,1.1422328172935967,2.1422328172935967,4.284465634587193,6.426698451880791,8.568931269174387,10.711164086467983,1.0,1.078725981666379
562,0.5817796687627352,1.5817796687627352,3.1635593375254705,4.745339006288206,6.327118675050941,7.908898343813676,0.0,0.8520932511779008
563,-0.003563204582730295,0.9964367954172697,1.9928735908345394,2.989310386251809,3.985747181669079,4.982183977086349,0.0,-2.4590570371629425
564,0.3118699824263007,1.3118699824263007,2.6237399648526014,3.935609947278902,5.247479929705203,6.559349912131504,1.0,0.4070421320712172
565,0.15248103806472746,1.1524810380647275,2.304962076129455,3.4574431141941826,4.60992415225891,5.762405190323637,0.0,-0.790500345182613
566,1.527556839624686,2.527556839624686,5.055113679249372,7.582670518874058,10.110227358498744,12.63778419812343,1.0,1.4223942385992385
567,0.5300134939454164,1.5300134939454164,3.060026987890833,4.590040481836249,6.120053975781666,7.650067469727082,1.0,0.8211127530112059
568,0.6076380204281189,1.6076380204281189,3.2152760408562377,4.822914061284356,6.4305520817124755,8.038190102140595,1.0,1.4094640384868873
569,1.436772569473203,2.436772569473203,4.873545138946406,7.310317708419609,9.747090277892813,12.183862847366015,0.0,-0.2441726649261519
570,0.6574802117556522,1.6574802117556522,3.3149604235113044,4.972440635266956,6.629920847022609,8.287401058778261,1.0,0.8119950042232935
571,2.6346717598101796,3.6346717598101796,7.269343519620359,10.904015279430538,14.538687039240719,18.1733587990509,1.0,3.171259143460173
572,-1.4214798208534294,-0.4214798208534294,-0.8429596417068588,-1.2644394625602882,-1.6859192834137176,-2.107399104267147,0.0,0.2534568825531946
573,0.5909366997154081,1.590936699715408,3.181873399430816,4.772810099146224,6.363746798861632,7.95468349857704,1.0,-0.2450023918715314
574,0.916057285747616,1.9160572857476161,3.8321145714952323,5.748171857242848,7.6642291429904645,9.58028642873808,1.0,1.2985066266445426
575,2.743906794893904,3.743906794893904,7.487813589787808,11.231720384681712,14.975627179575616,18.71953397446952,0.0,-0.39911062950158177
576,0.6305578857743452,1.6305578857743452,3.2611157715486905,4.891673657323036,6.522231543097381,8.152789428871726,1.0,0.9431502530151228
577,1.5690925256023722,2.5690925256023722,5.1381850512047444,7.707277576807117,10.276370102409489,12.84546262801186,1.0,3.764981728716455
578,1.9562826934176083,2.9562826934176085,5.912565386835217,8.868848080252825,11.825130773670434,14.781413467088042,1.0,0.8987069890972652
579,1.2260270010781085,2.2260270010781085,4.452054002156217,6.678081003234325,8.904108004312434,11.130135005390542,1.0,3.4824556852475985
580,1.0141918820349483,2.0141918820349485,4.028383764069897,6.0425756461048445,8.056767528139794,10.07095941017474,1.0,1.4133672469578473
581,1.3755377016919006,2.3755377016919006,4.751075403383801,7.126613105075702,9.502150806767602,11.877688508459503,0.0,1.2916478627496284
582,1.3058789452023827,2.305878945202383,4.611757890404766,6.917636835607148,9.223515780809532,11.529394726011914,1.0,1.2545835073969125
583,-0.12129393111211395,0.878706068887886,1.757412137775772,2.6361182066636584,3.514824275551544,4.39353034443943,1.0,1.2660404872729358
584,-0.20608200607317828,0.7939179939268217,1.5878359878536434,2.381753981780465,3.175671975707287,3.9695899696341086,1.0,-0.5722188266555499
585,1.7336753143168475,2.7336753143168475,5.467350628633695,8.201025942950542,10.93470125726739,13.668376571584238,1.0,1.710600393494756
586,2.1231070738792823,3.1231070738792823,6.246214147758565,9.369321221637847,12.49242829551713,15.615535369396412,1.0,2.4265970063660762
587,0.3227596199755326,1.3227596199755327,2.6455192399510654,3.9682788599265977,5.291038479902131,6.613798099877663,1.0,-0.6296033018284045
588,1.6648725586490545,2.6648725586490545,5.329745117298109,7.994617675947163,10.659490234596218,13.324362793245273,1.0,1.2329158847544344
589,1.665977174944573,2.6659771749445733,5.331954349889147,7.997931524833719,10.663908699778293,13.329885874722866,1.0,1.4527376149624565
590,1.703059197656336,2.7030591976563363,5.406118395312673,8.109177592969008,10.812236790625345,13.51529598828168,0.0,-0.32709970371805086
591,1.5798684911513288,2.5798684911513288,5.1597369823026575,7.739605473453986,10.319473964605315,12.899342455756644,1.0,1.9318096919314722
592,0.7985820585122043,1.7985820585122043,3.5971641170244086,5.395746175536613,7.194328234048817,8.992910292561021,0.0,-1.9710950472680184
593,0.48331803925212036,1.4833180392521204,2.9666360785042407,4.449954117756361,5.933272157008481,7.416590196260602,0.0,-0.00420735080196461
594,0.6744265658938453,1.6744265658938453,3.3488531317876906,5.023279697681536,6.697706263575381,8.372132829469226,0.0,-0.6274694191472039
595,1.4842165696834493,2.4842165696834493,4.968433139366899,7.452649709050348,9.936866278733797,12.421082848417246,1.0,1.262304565071488
596,1.7109848053230277,2.7109848053230277,5.421969610646055,8.132954415969083,10.84393922129211,13.554924026615138,1.0,1.5453823521215835
597,0.1236313750460093,1.1236313750460094,2.247262750092019,3.3708941251380278,4.494525500184038,5.618156875230047,0.0,0.9325938726403299
598,2.574009277167197,3.574009277167197,7.148018554334394,10.722027831501592,14.296037108668788,17.870046385835984,1.0,1.111636989174371
599,1.2027579919435785,2.2027579919435785,4.405515983887157,6.608273975830736,8.811031967774314,11.013789959717892,0.0,-0.9154649518664258
600,0.9277957529257581,1.927795752925758,3.855591505851516,5.7833872587772746,7.711183011703032,9.63897876462879,1.0,2.4139494617593265
601,0.39251003729312517,1.3925100372931252,2.7850200745862503,4.177530111879376,5.570040149172501,6.962550186465625,1.0,1.8003238420754641
602,2.3749743759856212,3.3749743759856212,6.7499487519712424,10.124923127956864,13.499897503942485,16.874871879928108,1.0,2.3258722586159815
603,1.4090059435336924,2.4090059435336926,4.818011887067385,7.227017830601077,9.63602377413477,12.045029717668463,1.0,2.2085083987926333
604,0.10934548562016477,1.1093454856201648,2.2186909712403295,3.3280364568604943,4.437381942480659,5.546727428100824,1.0,-0.06673754844819094
605,-0.5481574280327584,0.45184257196724165,0.9036851439344833,1.355527715901725,1.8073702878689666,2.2592128598362082,1.0,0.14417900024026087
606,1.2029403953863538,2.2029403953863538,4.4058807907727076,6.608821186159061,8.811761581545415,11.014701976931768,1.0,1.1250353873204215
607,2.386450756598811,3.386450756598811,6.772901513197622,10.159352269796432,13.545803026395244,16.932253782994056,1.0,3.030780121800915
608,1.2163374664098547,2.216337466409855,4.43267493281971,6.649012399229564,8.86534986563942,11.081687332049274,0.0,1.0353386582112372
609,0.8247189089025261,1.824718908902526,3.649437817805052,5.474156726707578,7.298875635610104,9.123594544512631,1.0,1.3957791746152817
610,0.5553547426067947,1.5553547426067946,3.1107094852135893,4.666064227820384,6.2214189704271785,7.776773713033974,0.0,0.25617858142689054
611,2.283204219067871,3.283204219067871,6.566408438135742,9.849612657203613,13.132816876271484,16.416021095339353,1.0,3.2736197793904096
612,1.7920536983515634,2.7920536983515634,5.584107396703127,8.376161095054691,11.168214793406253,13.960268491757816,1.0,1.3190155751807142
613,-0.7370910073149262,0.26290899268507384,0.5258179853701477,0.7887269780552213,1.0516359707402954,1.3145449634253694,1.0,0.6863811699053906
614,1.515509495559244,2.515509495559244,5.031018991118488,7.546528486677732,10.062037982236976,12.57754747779622,1.0,0.9414933265203727
615,2.966971700606475,3.966971700606475,7.93394340121295,11.900915101819425,15.8678868024259,19.834858503032375,1.0,3.373822523751854
616,1.42393656249337,2.42393656249337,4.84787312498674,7.2718096874801095,9.69574624997348,12.11968281246685,1.0,1.1709800774092585
617,-0.08947307350970757,0.9105269264902924,1.8210538529805849,2.7315807794708773,3.6421077059611697,4.552634632451462,1.0,-0.05314540561461054
618,3.3615268160160494,4.361526816016049,8.723053632032098,13.084580448048149,17.446107264064196,21.80763408008025,1.0,0.8623732993388185
619,0.08162067761651381,1.0816206776165138,2.1632413552330276,3.2448620328495412,4.326482710466055,5.408103388082569,0.0,-2.118712096773036
620,0.278179641169951,1.278179641169951,2.556359282339902,3.834538923509853,5.112718564679804,6.390898205849755,0.0,-0.10693076363311914
621,1.6645751342015496,2.6645751342015496,5.329150268403099,7.993725402604649,10.658300536806198,13.322875671007747,1.0,3.1937242899220637
622,0.38499127191014004,1.38499127191014,2.76998254382028,4.15497381573042,5.53996508764056,6.9249563595507,0.0,-2.015301056611367
623,1.546715638334508,2.5467156383345078,5.0934312766690155,7.640146915003524,10.186862553338031,12.733578191672539,0.0,0.6590651123625136
624,-0.28676118658845784,0.7132388134115422,1.4264776268230843,2.1397164402346265,2.8529552536461686,3.566194067057711,0.0,0.5062313299535001
625,-0.22357905425970315,0.7764209457402969,1.5528418914805937,2.329262837220891,3.1056837829611874,3.882104728701484,0.0,0.4687947155518801
626,2.333777155184907,3.333777155184907,6.667554310369814,10.00133146555472,13.335108620739629,16.668885775924537,1.0,1.8437660284485564
627,1.5555594993750355,2.5555594993750352,5.1111189987500705,7.666678498125107,10.222237997500141,12.777797496875177,0.0,-0.2368589929581302
628,0.22589243168544515,1.2258924316854451,2.4517848633708903,3.6776772950563354,4.903569726741781,6.129462158427225,1.0,1.1435690013547597
629,0.36526734198031585,1.3652673419803159,2.7305346839606317,4.095802025940948,5.461069367921263,6.826336709901579,0.0,0.0745311829358462
630,2.4789051207009702,3.4789051207009702,6.9578102414019405,10.43671536210291,13.915620482803881,17.394525603504853,1.0,2.1980808179591764
631,1.3077044362791679,2.3077044362791677,4.615408872558335,6.923113308837504,9.23081774511667,11.53852218139584,1.0,0.5195583223523068
632,0.623367683361255,1.6233676833612551,3.2467353667225103,4.870103050083765,6.493470733445021,8.116838416806274,1.0,1.4294558562209208
633,-0.6086584992147732,0.3913415007852268,0.7826830015704536,1.1740245023556803,1.5653660031409071,1.956707503926134,0.0,1.57099348650153
634,1.6344139034324892,2.634413903432489,5.268827806864978,7.9032417102974675,10.537655613729957,13.172069517162445,1.0,1.9516859803604212
635,1.0301758325485815,2.0301758325485815,4.060351665097163,6.090527497645745,8.120703330194326,10.150879162742907,1.0,1.7974157099113124
636,0.7841773311971804,1.7841773311971805,3.568354662394361,5.3525319935915405,7.136709324788722,8.920886655985901,1.0,0.7481957540579303
637,2.293541169359677,3.293541169359677,6.587082338719354,9.88062350807903,13.174164677438707,16.467705846798385,1.0,1.6283404166175264
638,1.7596533414319588,2.759653341431959,5.519306682863918,8.278960024295877,11.038613365727835,13.798266707159794,0.0,0.4817007428909396
639,-1.0304536077122561,-0.030453607712256137,-0.06090721542451227,-0.09136082313676841,-0.12181443084902455,-0.15226803856128068,0.0,1.2175553593404687
640,0.41556187987675863,1.4155618798767586,2.8311237597535173,4.246685639630276,5.6622475195070345,7.077809399383793,1.0,-0.8792756406147668
641,0.015392474632117792,1.015392474632118,2.030784949264236,3.0461774238963533,4.061569898528472,5.076962373160589,1.0,-0.5224794526269849
642,-0.296185994611331,0.703814005388669,1.407628010777338,2.111442016166007,2.815256021554676,3.519070026943345,0.0,-0.2225820852289583
643,2.0030545087656213,3.0030545087656213,6.006109017531243,9.009163526296863,12.012218035062485,15.015272543828107,1.0,1.7198564550258242
644,2.186642176766056,3.186642176766056,6.373284353532112,9.559926530298167,12.746568707064224,15.93321088383028,1.0,2.726859647772486
645,2.0161456438998924,3.0161456438998924,6.032291287799785,9.048436931699676,12.06458257559957,15.080728219499463,1.0,1.5281928495299297
646,1.7776312063999202,2.7776312063999202,5.5552624127998405,8.33289361919976,11.110524825599681,13.888156031999602,1.0,1.8946422842349395
647,-2.2867022606448715,-1.2867022606448715,-2.573404521289743,-3.860106781934615,-5.146809042579486,-6.433511303224357,0.0,0.41917779917563336
648,0.904415536649399,1.9044155366493989,3.8088310732987978,5.713246609948197,7.6176621465975956,9.522077683246994,1.0,1.6919416872612034
649,2.5834926751047345,3.5834926751047345,7.166985350209469,10.750478025314203,14.333970700418938,17.917463375523674,1.0,1.88180926242198
650,0.5910184361588786,1.5910184361588786,3.1820368723177572,4.773055308476636,6.3640737446355145,7.955092180794393,1.0,0.6476987671932382
651,2.1323245811980014,3.1323245811980014,6.264649162396003,9.396973743594003,12.529298324792006,15.661622905990008,1.0,2.67848802693067
652,1.9469702871556631,2.946970287155663,5.893940574311326,8.84091086146699,11.787881148622652,14.734851435778316,1.0,3.7029657420350652
653,2.575171805357801,3.575171805357801,7.150343610715602,10.725515416073403,14.300687221431204,17.875859026789005,1.0,4.4790398774822915
654,0.23571718584435186,1.2357171858443519,2.4714343716887037,3.707151557533056,4.9428687433774074,6.178585929221759,1.0,0.6419301157564685
655,-0.8548625858735985,0.14513741412640146,0.29027482825280293,0.4354122423792042,0.5805496565056059,0.7256870706320075,0.0,0.34625683928235534
656,0.10196092217711539,1.1019609221771154,2.2039218443542308,3.3058827665313464,4.4078436887084615,5.509804610885577,0.0,1.2966655486661398
657,1.745327008444423,2.745327008444423,5.490654016888846,8.235981025333269,10.981308033777692,13.726635042222116,1.0,2.1249659037743833
658,1.3728874593835723,2.3728874593835725,4.745774918767145,7.118662378150717,9.49154983753429,11.864437296917862,0.0,1.4575661245079359
659,-0.6397865813535717,0.3602134186464283,0.7204268372928566,1.080640255939285,1.4408536745857132,1.8010670932321418,0.0,-0.452673352067061
