,z,x0,x1,x2,x3,x4,t,y
969,0.22724217769169278,1.2272421776916929,2.4544843553833857,3.6817265330750786,4.908968710766771,6.136210888458464,0.0,0.8746425777842515
970,-0.5702278777887723,0.42977212221122774,0.8595442444224555,1.2893163666336833,1.719088488844911,2.1488606110561386,0.0,0.34418390972985263
971,-2.7663389058984444,-1.7663389058984444,-3.532677811796889,-5.299016717695334,-7.065355623593778,-8.831694529492221,0.0,-0.8682310248050077
972,0.11708841507959687,1.1170884150795968,2.2341768301591935,3.3512652452387908,4.468353660318387,5.585442075397984,1.0,-0.5839025016703279
973,-1.429773908207156,-0.4297739082071561,-0.8595478164143122,-1.2893217246214679,-1.7190956328286244,-2.148869541035781,0.0,-0.9633240983270539
974,1.3915161639288687,2.391516163928869,4.783032327857738,7.174548491786606,9.566064655715476,11.957580819644344,1.0,0.5074586599468812
975,0.37798089280580727,1.3779808928058073,2.7559617856116145,4.133942678417422,5.511923571223229,6.889904464029036,1.0,1.8555729822829643
976,-1.5802327111289225,-0.5802327111289225,-1.160465422257845,-1.7406981333867675,-2.32093084451569,-2.9011635556446125,0.0,2.2957709659819074
977,-0.11267770261205767,0.8873222973879423,1.7746445947758847,2.661966892163827,3.5492891895517693,4.436611486939712,1.0,1.0934188049542155
978,0.2463787321339796,1.2463787321339796,2.4927574642679593,3.7391361964019385,4.985514928535919,6.231893660669898,1.0,0.7115352394595553
979,-0.29569898191632527,0.7043010180836747,1.4086020361673495,2.1129030542510243,2.817204072334699,3.5215050904183736,1.0,-0.3585985571831902
980,-0.14967340023134612,0.8503265997686539,1.7006531995373078,2.5509797993059617,3.4013063990746155,4.251632998843269,1.0,0.8768936656748999
981,0.698471705592207,1.698471705592207,3.396943411184414,5.095415116776621,6.793886822368828,8.492358527961034,1.0,0.4848678668305665
982,-0.9342184726233022,0.06578152737669785,0.1315630547533957,0.19734458213009365,0.2631261095067914,0.3289076368834891,0.0,0.22789562586699919
983,-1.312474062070537,-0.3124740620705371,-0.6249481241410741,-0.9374221862116112,-1.2498962482821483,-1.5623703103526854,0.0,-0.09554502502862497
984,-1.5169736328952905,-0.5169736328952905,-1.033947265790581,-1.550920898685872,-2.067894531581162,-2.584868164476452,0.0,1.6074700386111576
985,-0.565560994633832,0.434439005366168,0.868878010732336,1.303317016098504,1.737756021464672,2.17219502683084,1.0,0.7866360917136541
986,-0.5825048436055666,0.41749515639443335,0.8349903127888667,1.2524854691833,1.6699806255777334,2.0874757819721665,1.0,-1.2371093499155035
987,1.641761421907164,2.641761421907164,5.283522843814328,7.9252842657214915,10.567045687628656,13.208807109535819,1.0,0.718887966807661
988,-0.455128149988397,0.544871850011603,1.089743700023206,1.634615550034809,2.179487400046412,2.724359250058015,1.0,-2.0804597803664606
989,-0.17123614125641323,0.8287638587435868,1.6575277174871736,2.4862915762307605,3.3150554349743473,4.143819293717934,1.0,0.5244156373382542
990,0.4981285106991853,1.4981285106991853,2.9962570213983706,4.494385532097556,5.992514042796741,7.490642553495927,1.0,2.012820332938688
991,0.5774097490748735,1.5774097490748735,3.154819498149747,4.732229247224621,6.309638996299494,7.887048745374368,1.0,0.6582074144487832
992,0.9167562266666517,1.9167562266666516,3.833512453333303,5.750268679999955,7.667024906666606,9.583781133333257,0.0,0.5067518377859718
993,0.9416109647025583,1.9416109647025583,3.8832219294051167,5.824832894107675,7.766443858810233,9.708054823512793,1.0,-0.04093581500135779
994,-0.7898991819668917,0.21010081803310832,0.42020163606621663,0.6303024540993247,0.8404032721324333,1.0505040901655418,1.0,-0.5132355471576502
995,0.09481776308936929,1.0948177630893694,2.189635526178739,3.2844532892681078,4.379271052357478,5.474088815446846,0.0,-1.7311866115765926
996,-1.4223732958121393,-0.42237329581213934,-0.8447465916242787,-1.2671198874364178,-1.6894931832485574,-2.111866479060697,0.0,1.1533177216205959
997,-0.1841530820963103,0.8158469179036897,1.6316938358073794,2.447540753711069,3.2633876716147587,4.079234589518449,1.0,0.2257886250677242
998,0.7018281385120381,1.7018281385120382,3.4036562770240764,5.1054844155361145,6.807312554048153,8.509140692560191,1.0,1.2683193154211287
999,-1.5962505636144586,-0.5962505636144586,-1.1925011272289172,-1.7887516908433758,-2.3850022544578344,-2.981252818072293,0.0,0.7122589473304995
1000,1.3233432427628287,2.323343242762829,4.646686485525658,6.970029728288486,9.293372971051316,11.616716213814144,0.0,-0.6877905374716484
1001,-0.3268149684081812,0.6731850315918189,1.3463700631836377,2.0195550947754564,2.6927401263672754,3.365925157959094,0.0,-0.0848521764535744
1002,-1.9574898832991647,-0.9574898832991647,-1.9149797665983295,-2.8724696498974946,-3.829959533196659,-4.787449416495823,0.0,0.886724058237727
1003,0.10171262711587821,1.1017126271158781,2.2034252542317563,3.3051378813476346,4.406850508463513,5.508563135579391,0.0,0.09123979799932737
1004,0.355106793518316,1.355106793518316,2.710213587036632,4.065320380554947,5.420427174073264,6.7755339675915796,1.0,2.3735116561710434
1005,0.04574431364779657,1.0457443136477966,2.0914886272955933,3.13723294094339,4.1829772545911865,5.228721568238983,0.0,-0.9710638315398031
1006,1.2743016087141177,2.2743016087141177,4.548603217428235,6.822904826142353,9.09720643485647,11.37150804357059,1.0,1.459971260423349
1007,0.9992772794329751,1.9992772794329752,3.9985545588659503,5.997831838298925,7.997109117731901,9.996386397164876,1.0,0.5390714536466651
1008,-0.3195246157939251,0.6804753842060749,1.3609507684121498,2.0414261526182247,2.7219015368242996,3.4023769210303745,1.0,-0.8638459336755845
1009,1.855780954290143,2.855780954290143,5.711561908580286,8.56734286287043,11.423123817160572,14.278904771450714,1.0,1.4010884403184507
1010,0.1353521238922575,1.1353521238922575,2.270704247784515,3.4060563716767724,4.54140849556903,5.676760619461287,0.0,1.2905210140467782
1011,0.44418302844040247,1.4441830284404025,2.888366056880805,4.332549085321207,5.77673211376161,7.220915142202013,0.0,-1.0315535436624839
1012,-0.6640966365265398,0.33590336347346017,0.6718067269469203,1.0077100904203804,1.3436134538938407,1.679516817367301,0.0,2.0249699003246113
1013,-0.1926700827995677,0.8073299172004322,1.6146598344008645,2.4219897516012967,3.229319668801729,4.036649586002161,1.0,0.8701773482107813
1014,-1.0656315636051847,-0.06563156360518474,-0.13126312721036948,-0.19689469081555444,-0.26252625442073896,-0.3281578180259235,1.0,-0.9936949290313358
1015,-0.9792282353653977,0.020771764634602286,0.04154352926920457,0.06231529390380697,0.08308705853840914,0.10385882317301132,0.0,-0.039824999576836245
1016,-0.5112313544312109,0.4887686455687891,0.9775372911375781,1.4663059367063673,1.9550745822751563,2.4438432278439453,1.0,-0.16040043417095012
1017,0.7485758548719507,1.7485758548719508,3.4971517097439015,5.245727564615851,6.994303419487803,8.742879274359753,0.0,-1.023115845899281
1018,-1.4775583677801285,-0.4775583677801285,-0.955116735560257,-1.4326751033403857,-1.910233471120514,-2.3877918389006423,0.0,-0.2859522986468485
1019,0.883295262552647,1.8832952625526471,3.7665905251052942,5.649885787657941,7.5331810502105885,9.416476312763235,1.0,0.6281230352700395
1020,-0.3768079558507183,0.6231920441492818,1.2463840882985635,1.869576132447845,2.492768176597127,3.1159602207464085,0.0,1.1911716785908633
1021,-1.2347965089006703,-0.23479650890067028,-0.46959301780134055,-0.7043895267020108,-0.9391860356026811,-1.1739825445033514,0.0,-1.9097412610469702
1022,-0.5424931318002845,0.45750686819971553,0.9150137363994311,1.3725206045991465,1.8300274727988621,2.2875343409985778,0.0,-0.7184313922443917
1023,1.27624030134851,2.27624030134851,4.55248060269702,6.82872090404553,9.10496120539404,11.38120150674255,1.0,3.0982541053501365
1024,-0.625463797400014,0.374536202599986,0.749072405199972,1.1236086077999579,1.498144810399944,1.87268101299993,0.0,-0.36162394389711766
1025,0.6270190335831888,1.627019033583189,3.254038067166378,4.881057100749566,6.508076134332756,8.135095167915944,1.0,1.8098858843008125
1026,0.7815346508966738,1.7815346508966738,3.5630693017933477,5.344603952690021,7.126138603586695,8.90767325448337,1.0,0.552718807007788
1027,-0.045105842079670895,0.9548941579203291,1.9097883158406581,2.8646824737609875,3.8195766316813162,4.774470789601645,0.0,0.7533838244231568
1028,-0.11594779299943586,0.8840522070005641,1.7681044140011282,2.6521566210016925,3.5362088280022563,4.42026103500282,1.0,-1.0699016136218924
1029,0.09236592695999216,1.0923659269599921,2.1847318539199843,3.2770977808799766,4.3694637078399685,5.461829634799961,0.0,-0.4183323068800549
1030,0.6855306359235135,1.6855306359235134,3.3710612718470268,5.056591907770541,6.7421225436940535,8.427653179617568,0.0,0.4440723927418413
1031,-0.3042697228179069,0.6957302771820931,1.3914605543641863,2.0871908315462795,2.7829211087283725,3.4786513859104655,0.0,-1.7949975384237609
1032,0.5852513202280611,1.5852513202280611,3.1705026404561223,4.755753960684183,6.341005280912245,7.926256601140306,1.0,-1.2991605313268086
1033,0.0912488660636089,1.0912488660636088,2.1824977321272176,3.2737465981908267,4.364995464254435,5.456244330318045,1.0,-0.23207673596822642
1034,-0.489678799985827,0.510321200014173,1.020642400028346,1.530963600042519,2.041284800056692,2.551606000070865,1.0,-0.519212206493034
1035,-1.8689860444490924,-0.8689860444490924,-1.7379720888981849,-2.606958133347277,-3.4759441777963698,-4.344930222245463,0.0,-0.5777358189522196
1036,1.098517312810763,2.0985173128107633,4.1970346256215265,6.295551938432289,8.394069251243053,10.492586564053816,1.0,0.7316530225863607
1037,0.8433147471977751,1.843314747197775,3.68662949439555,5.529944241593325,7.3732589887911,9.216573735988876,0.0,-0.4213972367554529
1038,0.10933935607564327,1.1093393560756433,2.2186787121512865,3.32801806822693,4.437357424302573,5.546696780378216,0.0,-1.8446723540220507
1039,0.3534555902800403,1.3534555902800403,2.7069111805600805,4.060366770840121,5.413822361120161,6.767277951400201,1.0,0.26304755738951696
1040,-1.0725159346245074,-0.07251593462450745,-0.1450318692490149,-0.21754780387352213,-0.2900637384980298,-0.36257967312253747,1.0,-0.6992712121941967
1041,1.0693816792089474,2.0693816792089477,4.138763358417895,6.208145037626842,8.27752671683579,10.346908396044737,1.0,1.5740927395053679
1042,-1.3716577217597516,-0.37165772175975165,-0.7433154435195033,-1.1149731652792552,-1.4866308870390066,-1.858288608798758,0.0,1.365966375977986
1043,-0.49609602667887126,0.5039039733211288,1.0078079466422576,1.5117119199633862,2.015615893284515,2.5195198666056435,0.0,0.35489134204517636
1044,2.0374134325012867,3.0374134325012867,6.074826865002573,9.11224029750386,12.149653730005147,15.187067162506434,1.0,2.909683116154048
1045,-0.9184560443582741,0.0815439556417259,0.1630879112834518,0.2446318669251779,0.3261758225669036,0.40771977820862926,0.0,-0.20198672550302216
1046,0.3673868789321458,1.3673868789321457,2.7347737578642914,4.102160636796437,5.469547515728583,6.836934394660728,1.0,-0.237761761235943
1047,0.19012756222953295,1.1901275622295329,2.3802551244590657,3.570382686688599,4.7605102489181315,5.950637811147665,0.0,-0.03921678734647828
1048,-0.673544020854869,0.326455979145131,0.652911958290262,0.9793679374353932,1.305823916580524,1.632279895725655,0.0,0.5025455188761978
1049,0.20638089236981386,1.2063808923698138,2.4127617847396277,3.6191426771094415,4.825523569479255,6.031904461849069,1.0,-0.05307954900537801
1050,0.5027334605689777,1.5027334605689777,3.0054669211379554,4.508200381706933,6.010933842275911,7.513667302844889,0.0,-0.4509507135580018
1051,-1.8898069544518061,-0.8898069544518061,-1.7796139089036123,-2.669420863355418,-3.5592278178072245,-4.449034772259031,0.0,-0.8934223337257718
1052,0.9524531959528094,1.9524531959528093,3.9049063919056186,5.857359587858428,7.809812783811237,9.762265979764047,1.0,0.7508760510183023
1053,0.13060478660874889,1.130604786608749,2.261209573217498,3.3918143598262467,4.522419146434996,5.653023933043745,1.0,-0.8510034734155445
1054,-0.9661007026804314,0.033899297319568644,0.06779859463913729,0.10169789195870571,0.13559718927827458,0.16949648659784344,0.0,1.042128408898894
1055,0.7889069699083952,1.7889069699083953,3.5778139398167905,5.366720909725185,7.155627879633581,8.944534849541975,1.0,-0.5164623353364112
1056,-1.6375088053303506,-0.6375088053303506,-1.2750176106607012,-1.912526415991052,-2.5500352213214024,-3.1875440266517536,0.0,-1.6801577131046845
1057,1.4909389124974817,2.490938912497482,4.981877824994964,7.472816737492445,9.963755649989928,12.454694562487408,1.0,-0.01718510654768224
1058,0.8952346135347509,1.8952346135347509,3.7904692270695017,5.685703840604253,7.5809384541390035,9.476173067673754,0.0,0.10222906425681294
1059,-0.3489968621836269,0.6510031378163731,1.3020062756327462,1.9530094134491192,2.6040125512654924,3.2550156890818656,1.0,-1.373668454893601
1060,-1.825318406229393,-0.825318406229393,-1.650636812458786,-2.4759552186881795,-3.301273624917572,-4.126592031146965,0.0,0.8392361481920001
1061,-0.08453472313473331,0.9154652768652667,1.8309305537305334,2.7463958305958,3.6618611074610667,4.577326384326334,1.0,1.2666043286237987
1062,0.6570794186912532,1.6570794186912532,3.3141588373825064,4.971238256073759,6.628317674765013,8.285397093456266,1.0,0.6666359928531598
1063,-0.32931534436362736,0.6706846556363726,1.3413693112727452,2.012053966909118,2.6827386225454903,3.353423278181863,0.0,1.3236400607567278
1064,-0.021561961449141905,0.9784380385508581,1.9568760771017162,2.935314115652574,3.9137521542034324,4.89219019275429,1.0,0.9762842001623662
1065,-0.4332049874324017,0.5667950125675982,1.1335900251351965,1.700385037702795,2.267180050270393,2.8339750628379914,1.0,-0.5597798819052355
1066,-1.2421746565309402,-0.24217465653094017,-0.48434931306188034,-0.7265239695928205,-0.9686986261237607,-1.2108732826547008,0.0,0.6814505798274926
1067,-0.6420981014339411,0.3579018985660589,0.7158037971321178,1.0737056956981768,1.4316075942642357,1.7895094928302946,0.0,0.07788806108156615
1068,-0.9457169053452322,0.05428309465476777,0.10856618930953554,0.1628492839643032,0.2171323786190711,0.27141547327383897,1.0,-1.7608671152512114
1069,-0.04012755054173172,0.9598724494582683,1.9197448989165367,2.8796173483748047,3.8394897978330733,4.7993622472913415,1.0,1.3546805776304671
1070,0.5800915599555938,1.5800915599555938,3.1601831199111876,4.740274679866781,6.320366239822375,7.9004577997779695,1.0,2.2251625854821633
1071,-0.20621530950169478,0.7937846904983052,1.5875693809966105,2.3813540714949157,3.175138761993221,3.9689234524915262,0.0,-0.2392498571601365
1072,-0.799425899045034,0.20057410095496597,0.40114820190993195,0.6017223028648981,0.8022964038198639,1.0028705047748296,0.0,-0.1338653640533107
1073,0.11437047946441517,1.1143704794644151,2.2287409589288303,3.3431114383932456,4.457481917857661,5.5718523973220755,0.0,-1.4901492681274364
1074,-0.48133014993200307,0.5186698500679969,1.0373397001359939,1.5560095502039908,2.0746794002719877,2.5933492503399846,0.0,1.1277417882551544
1075,-0.9128028352585662,0.0871971647414338,0.1743943294828676,0.2615914942243016,0.3487886589657352,0.43598582370716876,0.0,-0.16219665366979133
1076,0.6285124908726377,1.6285124908726378,3.2570249817452757,4.885537472617913,6.514049963490551,8.142562454363189,0.0,-0.329411483808519
1077,0.8608368705471946,1.8608368705471947,3.7216737410943894,5.582510611641584,7.443347482188779,9.304184352735973,1.0,1.1997102009410425
1078,-1.3617353231934726,-0.36173532319347257,-0.7234706463869451,-1.085205969580418,-1.4469412927738903,-1.8086766159673626,0.0,-0.04455797753564263
1079,1.3271336882514584,2.3271336882514584,4.654267376502917,6.981401064754375,9.308534753005834,11.635668441257291,1.0,1.590775703653413
1080,-0.18240397067934816,0.8175960293206519,1.6351920586413038,2.4527880879619555,3.2703841172826076,4.087980146603259,0.0,0.7915871857800427
1081,0.5331484176276325,1.5331484176276327,3.0662968352552653,4.599445252882898,6.132593670510531,7.665742088138163,1.0,-0.028752957018207126
1082,0.07729737877940304,1.0772973787794031,2.1545947575588063,3.231892136338209,4.3091895151176125,5.386486893897015,0.0,-2.139751343000828
