,z,x0,x1,x2,x3,x4,t,y
1317,-3.6747115161159543,-2.6747115161159543,-5.3494230322319085,-8.024134548347863,-10.698846064463817,-13.37355758057977,0.0,0.2142191742932611
1318,-1.1146431647001291,-0.11464316470012914,-0.22928632940025828,-0.3439294941003874,-0.45857265880051656,-0.5732158235006457,0.0,-0.11148336671598183
1319,-1.2366266484378996,-0.2366266484378996,-0.4732532968757992,-0.7098799453136988,-0.9465065937515984,-1.1831332421894984,0.0,-0.3548247842263454
1320,-1.5951506930545345,-0.5951506930545345,-1.190301386109069,-1.785452079163603,-2.380602772218138,-2.975753465272673,0.0,-2.0752341380235038
1321,-0.40766216911078523,0.5923378308892148,1.1846756617784295,1.7770134926676442,2.369351323556859,2.961689154446074,0.0,0.043087459104558246
1322,-0.9296641969315635,0.07033580306843645,0.1406716061368729,0.21100740920530914,0.2813432122737458,0.3516790153421825,0.0,-1.167202898017556
1323,0.017504672218363604,1.0175046722183636,2.035009344436727,3.052514016655091,4.070018688873454,5.087523361091818,1.0,0.26204509334019643
1324,-1.273598833040427,-0.2735988330404271,-0.5471976660808542,-0.8207964991212813,-1.0943953321617084,-1.367994165202136,0.0,1.0709266007248641
1325,-3.0514164480322443,-2.0514164480322443,-4.102832896064489,-6.154249344096733,-8.205665792128977,-10.257082240161221,0.0,-0.7487739674356294
1326,-2.267275604460596,-1.267275604460596,-2.534551208921192,-3.801826813381788,-5.069102417842384,-6.336378022302981,1.0,-2.5152359202808694
1327,-0.9732267747147612,0.026773225285238844,0.05354645057047769,0.08031967585571653,0.10709290114095538,0.13386612642619422,0.0,0.5736076388286945
1328,-0.422718013540585,0.577281986459415,1.15456397291883,1.731845959378245,2.30912794583766,2.8864099322970747,0.0,0.2627406395527603
1329,-2.701650273338638,-1.7016502733386378,-3.4033005466772757,-5.1049508200159135,-6.806601093354551,-8.50825136669319,0.0,-1.7211361889143162
1330,-0.44456802218392977,0.5554319778160702,1.1108639556321405,1.6662959334482106,2.221727911264281,2.7771598890803513,0.0,-0.36701631639933285
1331,-1.0456700930714016,-0.045670093071401574,-0.09134018614280315,-0.13701027921420472,-0.1826803722856063,-0.22835046535700787,0.0,-0.2391759814289782
1332,-0.30641919340072077,0.6935808065992792,1.3871616131985585,2.0807424197978377,2.774323226397117,3.467904032996396,0.0,0.5625482898624563
1333,-2.084811600626584,-1.0848116006265842,-2.1696232012531684,-3.2544348018797526,-4.339246402506337,-5.42405800313292,0.0,0.7227530885408243
1334,-2.106608125714753,-1.1066081257147529,-2.2132162514295057,-3.3198243771442586,-4.4264325028590115,-5.533040628573765,0.0,-0.7290300337223226
1335,0.15993498352320512,1.1599349835232051,2.3198699670464102,3.4798049505696156,4.6397399340928205,5.799674917616025,0.0,1.4270888947325155
1336,-0.9968657004423299,0.003134299557670084,0.006268599115340168,0.009402898673010363,0.012537198230680335,0.015671497788350308,0.0,-0.5960747293650224
1337,0.08814010146511553,1.0881401014651155,2.176280202930231,3.2644203043953466,4.352560405860462,5.440700507325578,1.0,0.36603953850349885
1338,-1.1811067116922729,-0.18110671169227288,-0.36221342338454576,-0.5433201350768186,-0.7244268467690915,-0.9055335584613644,0.0,0.131767607453937
1339,-1.6899830587954068,-0.6899830587954068,-1.3799661175908136,-2.0699491763862206,-2.759932235181627,-3.4499152939770337,0.0,-1.1529419852432123
1340,0.9435821521794168,1.9435821521794168,3.8871643043588335,5.83074645653825,7.774328608717667,9.717910760897084,1.0,2.857009395786449
1341,0.1576001061985537,1.1576001061985537,2.3152002123971074,3.4728003185956613,4.630400424794215,5.788000530992768,1.0,-0.09382433545657687
1342,-0.9524612211993384,0.047538778800661596,0.09507755760132319,0.1426163364019848,0.19015511520264639,0.23769389400330798,0.0,-1.4595790100682333
1343,-1.3629218171815443,-0.36292181718154426,-0.7258436343630885,-1.0887654515446332,-1.451687268726177,-1.8146090859077209,0.0,0.5097365059959825
1344,-1.3170567066267242,-0.31705670662672425,-0.6341134132534485,-0.9511701198801727,-1.268226826506897,-1.5852835331336212,1.0,-2.584849803949882
1345,-0.3960760943750625,0.6039239056249375,1.207847811249875,1.8117717168748124,2.41569562249975,3.0196195281246876,1.0,-1.5373000525741158
1346,-3.12349874056003,-2.12349874056003,-4.24699748112006,-6.370496221680089,-8.49399496224012,-10.61749370280015,0.0,-1.3652005600441384
1347,1.5553826704369795,2.5553826704369795,5.110765340873959,7.666148011310939,10.221530681747918,12.776913352184899,1.0,2.834122122497676
1348,-2.4928396349283446,-1.4928396349283446,-2.985679269856689,-4.478518904785034,-5.971358539713378,-7.464198174641723,0.0,1.1874804233020817
1349,-1.3267546922713243,-0.32675469227132425,-0.6535093845426485,-0.980264076813973,-1.307018769085297,-1.633773461356621,0.0,0.8635832939075502
1350,0.9523297381533424,1.9523297381533424,3.904659476306685,5.856989214460027,7.80931895261337,9.761648690766712,0.0,1.831674252293449
1351,0.8001576611335262,1.8001576611335262,3.6003153222670523,5.4004729834005785,7.200630644534105,9.00078830566763,1.0,0.8377266940710232
1352,-1.0225028753236427,-0.0225028753236427,-0.0450057506472854,-0.0675086259709281,-0.0900115012945708,-0.11251437661821306,0.0,0.008800579410736092
1353,-1.062287681648135,-0.06228768164813503,-0.12457536329627006,-0.1868630449444053,-0.24915072659254012,-0.3114384082406749,0.0,-0.9348916562538492
1354,-0.1076790423687205,0.8923209576312795,1.784641915262559,2.6769628728938386,3.569283830525118,4.461604788156397,1.0,-1.8304371226601561
1355,-0.59659090770781,0.40340909229219,0.80681818458438,1.21022727687657,1.61363636916876,2.01704546146095,1.0,0.8810514902433815
1356,-1.008059733219005,-0.008059733219005105,-0.01611946643801021,-0.024179199657015538,-0.03223893287602042,-0.040298666095025304,1.0,-0.30746693955716775
1357,-3.8797628080092603,-2.8797628080092603,-5.759525616018521,-8.63928842402778,-11.519051232037041,-14.3988140400463,0.0,-0.272245236972559
1358,-1.5414645066641701,-0.5414645066641701,-1.0829290133283402,-1.6243935199925108,-2.1658580266566805,-2.70732253332085,1.0,-1.387497385824719
1359,-2.2837725252307193,-1.2837725252307193,-2.5675450504614385,-3.851317575692158,-5.135090100922877,-6.418862626153597,0.0,-3.4286448795314186
1360,-0.5620712374681529,0.4379287625318471,0.8758575250636942,1.3137862875955413,1.7517150501273884,2.1896438126592352,1.0,-0.1960549799358865
1361,0.02538719450073068,1.0253871945007307,2.0507743890014614,3.0761615835021923,4.101548778002923,5.126935972503653,0.0,1.2351263633163454
1362,0.02584712550068602,1.025847125500686,2.051694251001372,3.077541376502058,4.103388502002744,5.12923562750343,0.0,0.9563218594071419
1363,0.5795654389072826,1.5795654389072826,3.1591308778145653,4.738696316721848,6.3182617556291305,7.897827194536413,1.0,-0.11407826932461052
1364,-1.628933997445689,-0.6289339974456889,-1.2578679948913778,-1.886801992337067,-2.5157359897827556,-3.144669987228445,0.0,0.10200779281567059
1365,-1.8991380654365662,-0.8991380654365662,-1.7982761308731323,-2.6974141963096985,-3.5965522617462646,-4.495690327182832,0.0,0.6403540762263167
1366,-1.3056160134475259,-0.30561601344752587,-0.6112320268950517,-0.9168480403425776,-1.2224640537901035,-1.5280800672376298,0.0,-0.9393685765019926
1367,-0.7787562397591843,0.2212437602408157,0.4424875204816314,0.6637312807224474,0.8849750409632628,1.1062188012040783,1.0,0.01226555651388228
1368,0.924525308369408,1.924525308369408,3.849050616738816,5.773575925108224,7.698101233477632,9.62262654184704,1.0,-0.1289485633637526
1369,-0.4530352736140485,0.5469647263859515,1.093929452771903,1.6408941791578546,2.187858905543806,2.7348236319297574,1.0,-1.5838191691886996
1370,0.21845610230941048,1.2184561023094105,2.436912204618821,3.6553683069282314,4.873824409237642,6.092280511547052,0.0,0.38628589256564716
1371,-1.89373964139797,-0.8937396413979699,-1.7874792827959398,-2.68121892419391,-3.5749585655918796,-4.468698206989849,0.0,-0.38079613790850303
1372,-2.22387291226077,-1.22387291226077,-2.44774582452154,-3.6716187367823103,-4.89549164904308,-6.1193645613038505,0.0,-0.4525461378369853
1373,0.42439632529699267,1.4243963252969927,2.8487926505939853,4.273188975890978,5.697585301187971,7.121981626484963,1.0,0.2358391566668017
1374,-0.9055242634069126,0.09447573659308739,0.18895147318617478,0.28342720977926206,0.37790294637234956,0.47237868296543706,0.0,0.5359558020963999
1375,-0.8005637323520255,0.1994362676479745,0.398872535295949,0.5983088029439236,0.797745070591898,0.9971813382398729,1.0,0.030800615253760766
1376,-1.5740366862880961,-0.5740366862880961,-1.1480733725761922,-1.7221100588642884,-2.2961467451523845,-2.8701834314404806,0.0,-0.275157830626583
1377,-1.327049686855302,-0.3270496868553019,-0.6540993737106038,-0.9811490605659055,-1.3081987474212076,-1.6352484342765097,0.0,-1.7777685631224796
1378,-0.19056329041118647,0.8094367095888135,1.618873419177627,2.428310128766441,3.237746838355254,4.047183547944067,0.0,1.4603551964975319
1379,-0.24503547790523372,0.7549645220947663,1.5099290441895326,2.264893566284299,3.019858088379065,3.7748226104738314,0.0,0.19038324509838309
1380,-0.9810465580153523,0.018953441984647657,0.03790688396929531,0.05686032595394286,0.07581376793859063,0.09476720992323795,1.0,-2.110442997680481
1381,-0.7939157288488476,0.20608427115115235,0.4121685423023047,0.6182528134534571,0.8243370846046094,1.0304213557557618,0.0,-0.9256176660799958
1382,-2.09329151773274,-1.09329151773274,-2.18658303546548,-3.27987455319822,-4.37316607093096,-5.466457588663701,0.0,-0.31154439879287954
1383,-0.45965886173276826,0.5403411382672317,1.0806822765344635,1.6210234148016953,2.161364553068927,2.7017056913361586,0.0,1.027889770150211
1384,-0.637122984184117,0.36287701581588305,0.7257540316317661,1.0886310474476493,1.4515080632635322,1.8143850790794152,0.0,0.2594053544742094
1385,1.2736537888407362,2.273653788840736,4.547307577681472,6.820961366522209,9.094615155362945,11.368268944203681,1.0,1.4810950162918592
1386,1.1212618782466297,2.1212618782466297,4.242523756493259,6.363785634739889,8.485047512986519,10.606309391233149,1.0,-0.5539827248796207
1387,-2.622423160675427,-1.6224231606754271,-3.2448463213508543,-4.867269482026281,-6.4896926427017085,-8.112115803377137,0.0,-0.31399768340213213
1388,-1.0141764726434677,-0.014176472643467664,-0.028352945286935327,-0.04252941793040321,-0.056705890573870654,-0.0708823632173381,0.0,0.12732278626720553
1389,-0.1665345885085744,0.8334654114914256,1.6669308229828512,2.5003962344742767,3.3338616459657024,4.167327057457128,0.0,0.4565969056207965
1390,-0.7870997847420874,0.21290021525791258,0.42580043051582517,0.6387006457737376,0.8516008610316503,1.064501076289563,0.0,1.1999864429602498
1391,-0.3860821820849485,0.6139178179150515,1.227835635830103,1.8417534537451545,2.455671271660206,3.0695890895752576,1.0,-0.9248416992068631
1392,0.6217557133690701,1.62175571336907,3.24351142673814,4.8652671401072105,6.48702285347628,8.10877856684535,1.0,0.7299410469007085
1393,-1.9963861052493774,-0.9963861052493774,-1.9927722104987549,-2.9891583157481323,-3.9855444209975097,-4.981930526246888,0.0,-0.4115875846877836
1394,-1.9754913980935165,-0.9754913980935165,-1.950982796187033,-2.9264741942805497,-3.901965592374066,-4.877456990467582,1.0,-2.2609166120911417
1395,-0.710812630183469,0.28918736981653104,0.5783747396330621,0.8675621094495929,1.1567494792661241,1.4459368490826554,1.0,-2.1705830831048134
1396,-0.9732020663687526,0.026797933631247384,0.05359586726249477,0.08039380089374237,0.10719173452498953,0.1339896681562367,1.0,0.07177421305923559
1397,-0.20206748825371812,0.7979325117462819,1.5958650234925638,2.3937975352388454,3.1917300469851275,3.9896625587314096,1.0,0.22123532572357313
1398,-1.5231176509909248,-0.5231176509909248,-1.0462353019818496,-1.5693529529727748,-2.092470603963699,-2.6155882549546234,0.0,0.6774956908317274
1399,-0.09505748792603153,0.9049425120739685,1.809885024147937,2.7148275362219056,3.619770048295874,4.524712560369842,0.0,-0.25650674011055824
1400,-0.9243510478153338,0.07564895218466616,0.15129790436933233,0.22694685655399827,0.30259580873866465,0.37824476092333104,0.0,1.0457036452004222
1401,-1.3576179018199954,-0.3576179018199954,-0.7152358036399908,-1.0728537054599858,-1.4304716072799817,-1.7880895090999775,0.0,0.12313174390952206
1402,-2.715297243876438,-1.7152972438764378,-3.4305944877528756,-5.1458917316293125,-6.861188975505751,-8.57648621938219,0.0,1.1919274119294168
1403,-1.997997844626553,-0.9979978446265529,-1.9959956892531059,-2.9939935338796584,-3.9919913785062118,-4.989989223132765,0.0,-0.8893698972006348
1404,1.6664738447713394,2.6664738447713394,5.332947689542679,7.999421534314019,10.665895379085358,13.332369223856697,1.0,1.6250764836360543
1405,-0.6566778325121276,0.34332216748787237,0.6866443349757447,1.029966502463617,1.3732886699514895,1.7166108374393616,0.0,-0.9148097049133773
1406,-2.109471739531337,-1.1094717395313372,-2.2189434790626743,-3.328415218594012,-4.437886958125349,-5.547358697656685,0.0,0.33740381341278103
1407,-1.5049052313054023,-0.5049052313054023,-1.0098104626108046,-1.514715693916207,-2.0196209252216093,-2.5245261565270116,0.0,-1.083883914432815
1408,-2.1109846810509785,-1.1109846810509785,-2.221969362101957,-3.3329540431529354,-4.443938724203914,-5.554923405254893,0.0,1.2590456987342848
1409,-2.0942482847029673,-1.0942482847029673,-2.1884965694059346,-3.282744854108902,-4.376993138811869,-5.4712414235148366,1.0,-2.032720290667503
1410,-2.1257495164573643,-1.1257495164573643,-2.2514990329147286,-3.3772485493720925,-4.502998065829457,-5.628747582286822,1.0,-0.8481418684123263
1411,-0.542062396307262,0.45793760369273795,0.9158752073854759,1.373812811078214,1.8317504147709518,2.2896880184636896,0.0,1.7315317744542535
1412,0.830935199528787,1.830935199528787,3.661870399057574,5.4928055985863615,7.323740798115148,9.154675997643935,1.0,-1.2735953571846954
1413,-0.2822719075727512,0.7177280924272488,1.4354561848544976,2.1531842772817464,2.870912369708995,3.5886404621362438,1.0,-0.7934425743970268
1414,-1.0611444652110686,-0.061144465211068644,-0.12228893042213729,-0.18343339563320615,-0.24457786084427457,-0.305722326055343,1.0,-1.699159915923755
1415,-1.6332407992861053,-0.6332407992861053,-1.2664815985722107,-1.8997223978583158,-2.5329631971444213,-3.166203996430527,0.0,-0.3660306440592627
1416,0.3051033340789062,1.3051033340789062,2.6102066681578124,3.9153100022367187,5.220413336315625,6.525516670394531,0.0,0.23367469041467306
1417,-0.16834970351655532,0.8316502964834447,1.6633005929668894,2.494950889450334,3.3266011859337787,4.158251482417223,1.0,-1.9360718875243212
1418,-1.3121369930172957,-0.3121369930172957,-0.6242739860345914,-0.9364109790518871,-1.2485479720691828,-1.5606849650864785,0.0,-0.725429093456157
1419,0.29983993427245426,1.2998399342724543,2.5996798685449085,3.8995198028173625,5.199359737089817,6.4991996713622715,0.0,-0.03575884870247365
1420,-2.013377669422896,-1.013377669422896,-2.026755338845792,-3.040133008268688,-4.053510677691584,-5.06688834711448,0.0,-0.7248728021105066
1421,-0.690359727971311,0.30964027202868905,0.6192805440573781,0.9289208160860669,1.2385610881147562,1.5482013601434454,0.0,1.178683470574877
1422,-2.749169799755546,-1.749169799755546,-3.498339599511092,-5.247509399266638,-6.996679199022184,-8.74584899877773,0.0,-0.08871660200074094
1423,-2.204221781695046,-1.204221781695046,-2.408443563390092,-3.612665345085138,-4.816887126780184,-6.021108908475231,0.0,0.06665792263055384
1424,-1.62039691198764,-0.62039691198764,-1.24079382397528,-1.8611907359629196,-2.48158764795056,-3.1019845599382005,0.0,0.6220763890578411
1425,-2.523296871608029,-1.523296871608029,-3.046593743216058,-4.569890614824088,-6.093187486432116,-7.616484358040145,0.0,0.8706292956066867
1426,-1.1723720918091285,-0.1723720918091285,-0.344744183618257,-0.5171162754273855,-0.689488367236514,-0.8618604590456425,1.0,-3.7017287321528682
1427,-0.0736873756508597,0.9263126243491403,1.8526252486982806,2.778937873047421,3.705250497396561,4.631563121745701,1.0,-0.8671146047705276
1428,-1.6852730077573372,-0.6852730077573372,-1.3705460155146745,-2.0558190232720115,-2.741092031029349,-3.4263650387866864,0.0,0.4671863542544506
1429,-0.1295448170232898,0.8704551829767102,1.7409103659534204,2.611365548930131,3.481820731906841,4.352275914883551,1.0,-1.4015263413428807
1430,-0.21972937642219836,0.7802706235778016,1.5605412471556033,2.340811870733405,3.1210824943112065,3.901353117889008,0.0,0.6959430447104521
1431,0.019271481562631365,1.0192714815626314,2.0385429631252627,3.057814444687894,4.0770859262505255,5.096357407813157,0.0,-0.7147106380097262
1432,-0.66784265599902,0.33215734400097996,0.6643146880019599,0.9964720320029397,1.3286293760039198,1.6607867200049,0.0,-0.39288006770699374
1433,0.2153166775006452,1.2153166775006452,2.4306333550012904,3.6459500325019354,4.861266710002581,6.076583387503226,1.0,0.26097809225210644
1434,-0.9554138849113389,0.04458611508866106,0.08917223017732212,0.13375834526598318,0.17834446035464424,0.2229305754433053,0.0,-0.8526835982378023
